con	sps00	O
los	da0mp0	B-NP
Beatles	np00000	I-NP
que	cs	O
con	sps00	O
los	da0mp0	B-NP
Stones	np00000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Oh		O
,	fc	O
no	rn	O
.	fp	O
Me	p010s000	O
llevo	vmip1s0	B-VP
muy	rg	O
bien	rg	O
con	sps00	O
todos	di0mp0	B-NP
ellos	pp3mp000	I-NP
.	fp	O
Veo	vmip1s0	B-VP
muy	rg	O
a_menudo	rg	O
a	sps00	O
Charlie	np00000	B-NP
(	fpa	I-NP
Watts	np00000	I-NP
)	fpt	I-NP
y	cc	O
a	sps00	O
Ronny	np00000	B-NP
(	fpa	I-NP
Ron_Wood	np00000	I-NP
)	fpt	I-NP
.	fp	O
A_veces	rg	O
incluso	rg	O
tocamos	vmip1p0	B-VP
juntos	aq0mp0	O
en	sps00	O
alguna	di0fs0	B-NP
fiesta	ncfs000	I-NP
privada	aq0fsp	O
o	cc	O
en	sps00	O
el	da0ms0	B-NP
club	ncms000	I-NP
de	sps00	I-NP
jazz	ncmn000	I-NP
Ronnie_Scott	np00000	B-NP
.	fp	O
Pero	cc	O
eso	pd0ns000	B-NP
no	rn	O
me	pp1cs000	B-NP
animará	vmif3s0	B-VP
nunca	rg	O
a	sps00	O
unirme	vmn0000	O
de_nuevo	rg	O
a	sps00	O
los	da0mp0	B-NP
Stones	np00000	I-NP
.	fp	O
Por_mucho_que	cs	O
me	pp1cs000	B-NP
lo	pp3msa00	B-NP
pidan	vmsp3p0	B-VP
.	fp	O
Yo	pp1csn00	B-NP
estoy	vmip1s0	B-VP
muy	rg	O
bien	rg	O
tocando	vmg0000	O
cada	di0cs0	B-NP
noche	ncfs000	I-NP
lo	da0ns0	B-NP
que	pr0cn000	O
me	pp1cs000	B-NP
apetece	vmip3s0	B-VP
,	fc	O
improvisando	vmg0000	O
siempre	rg	O
,	fc	O
divirtiéndome	vmg0000	O
,	fc	O
arropado	aq0msp	O
por	sps00	O
cinco	dn0cp0	B-NP
cantantes	nccp000	I-NP
maravillosos	aq0mp0	I-NP
y	cc	O
sin	sps00	O
tener	vmn0000	O
que	cs	O
soportar	vmn0000	O
ningún	di0ms0	B-NP
ego	ncms000	I-NP
subido	aq0msp	O
de	sps00	O
tono	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
rock_and_roll	ncms000	I-NP
empezó	vmis3s0	B-VP
a	sps00	I-VP
morir	vmn0000	I-VP
cuando	cs	O
los	da0mp0	B-NP
artistas	nccp000	I-NP
empezaron	vmis3p0	B-VP
a	sps00	I-VP
sufrir	vmn0000	I-VP
delirios	ncmp000	B-NP
de	sps00	I-NP
grandeza	ncfs000	I-NP
.	fp	O
Y	cc	O
a	sps00	O
los	da0mp0	B-NP
Rhythm_Kings	np00000	I-NP
eso	pd0ns000	B-NP
nunca	rg	O
les	pp3cpd00	B-NP
pasará	vmif3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
Hablando	vmg0000	O
de	sps00	O
grandezas	ncfp000	B-NP
,	fc	O
¿	fia	O
cree	vmip3s0	B-VP
usted	pp2cs00p	B-NP
que	cs	O
los	da0mp0	B-NP
Rolling_Stones	np00000	I-NP
volverán	vmif3p0	B-VP
a	sps00	I-VP
salir	vmn0000	I-VP
de	sps00	O
gira	ncfs000	B-NP
otra	di0fs0	B-NP
vez	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Se	p0000000	O
dice	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
año	ncms000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
.	fp	O
Y	cc	O
si	cs	O
no	rn	O
,	fc	O
será	vsif3s0	B-VP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
.	fp	O
Sí	rg	O
,	fc	O
seguro	aq0ms0	O
,	fc	O
saldrán	vmif3p0	B-VP
de	sps00	O
gira	ncfs000	B-NP
,	fc	O
no	rn	O
lo	pp3msa00	B-NP
pueden	vmip3p0	B-VP
evitar	vmn0000	I-VP
y	cc	O
lo	pp3msa00	B-NP
respeto	vmip1s0	B-VP
.	fp	O
Ultimamente	rg	O
todos	di0mp0	B-NP
ellos	pp3mp000	I-NP
me	pp1cs000	B-NP
dejan	vmip3p0	B-VP
mensajes	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
contestador	ncms000	I-NP
:	fd	O
'	fz	O
¡	faa	O
Hey		O
,	fc	O
Bill		O
,	fc	O
si	cs	O
te	pp2cs000	B-NP
hace_falta	vmip3s0	B-VP
trabajo	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
año	ncms000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
tenemos	vmip1p0	B-VP
gira	ncfs000	B-NP
!	fat	O
'	fz	O
Esos	dd0mp0	B-NP
tíos	ncmp000	I-NP
son	vsip3p0	B-VP
muy	rg	O
pesados	aq0mp0	O
.	fp	O
Pero	cc	O
yo	pp1csn00	B-NP
no	rn	O
volvería	vmic3s0	B-VP
por_nada_del_mundo	rg	O
.	fp	O
Me	pp1cs000	B-NP
basta	vmip3s0	B-VP
con	sps00	O
31		B-NP
años	ncmp000	I-NP
de	sps00	I-NP
locura	ncfs000	I-NP
.	fp	O
Durante	sps00	O
mi	dp1css	B-NP
vida	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
Stones	np00000	I-NP
era	vsii3s0	B-VP
un	di0ms0	B-NP
famoso	aq0ms0	I-NP
preso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fama	ncfs000	I-NP
,	fc	O
siempre	rg	O
encerrado	aq0msp	O
en	sps00	O
los	da0mp0	B-NP
hoteles	ncmp000	I-NP
.	fp	O
-	fg	O
-	fg	O
Una	di0fs0	B-NP
locura	ncfs000	I-NP
,	fc	O
se	p0000000	O
supone	vmip3s0	B-VP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
es	vsip3s0	B-VP
difícil	aq0cs0	O
desprenderse	vmn0000	O
.	fp	O
¿	fia	O
Sigue	vmip3s0	B-VP
pagando	vmg0000	I-VP
el	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	O
ser	vsn0000	O
tan	rg	O
famoso	aq0ms0	O
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Por_supuesto	rg	O
.	fp	O
Ahora	rg	O
,	fc	O
cuando	cs	O
vaya	vmm03s0	B-VP
a	sps00	O
España	np00000	B-NP
,	fc	O
no	rn	O
podré	vmif1s0	B-VP
ir	vmn0000	I-VP
por	sps00	O
ahí	rg	O
como	cs	O
un	di0ms0	B-NP
turista	nccs000	I-NP
normal	aq0cs0	I-NP
.	fp	O
Si	cs	O
fuera	vmic3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
sitios	ncmp000	I-NP
de	sps00	I-NP
turistas	nccp000	I-NP
,	fc	O
esos	dd0mp0	B-NP
sitios	ncmp000	I-NP
siempre	rg	I-NP
llenos	aq0mp0	I-NP
de	sps00	I-NP
compatriotas	nccp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
gente	ncfs000	I-NP
me	pp1cs000	B-NP
asediaría	vmic3s0	B-VP
,	fc	O
me	pp1cs000	B-NP
pararía	vmic3s0	B-VP
,	fc	O
sería	vsic3s0	B-VP
imposible	aq0cs0	O
.	fp	O
He	vam02s0	B-VP
estado	vmp00sm	I-VP
en	sps00	O
España	np00000	B-NP
de	sps00	O
visita	ncfs000	B-NP
privada	aq0fsp	O
y	cc	O
me	pp1cs000	B-NP
interesa	vmip3s0	B-VP
mucho	rg	O
su	dp3cs0	B-NP
cultura	ncfs000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
ruinas	ncfp000	I-NP
romanas	aq0fp0	I-NP
...	fs	O
Mucha	di0fs0	B-NP
gente	ncfs000	I-NP
se	p0300000	O
sorprende	vmip3s0	B-VP
de	sps00	O
que	cs	O
al	spcms	O
ex	aq0cn0	B-NP
bajista	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Stones	np00000	I-NP
le	pp3csd00	I-NP
interese	vmsp3s0	B-VP
la	da0fs0	B-NP
arqueología	ncfs000	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
así	rg	O
.	fp	O
Para	sps00	O
mí	pp1cso00	O
España	np00000	B-NP
no	rn	O
es	vsip3s0	B-VP
sólo	rg	B-NP
un	di0ms0	I-NP
país	ncms000	I-NP
de	sps00	I-NP
castañuelas	ncfp000	I-NP
y	cc	I-NP
toros	ncmp000	I-NP
.	fp	O
Pero	cc	O
yo	pp1csn00	B-NP
estoy	vmip1s0	B-VP
condenado	aq0msp	O
a	sps00	O
no	rn	O
poder	vmn0000	O
hacer	vmn0000	O
muchas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
hacen	vmip3p0	B-VP
las	da0fp0	B-NP
personas	ncfp000	I-NP
normales	aq0cp0	I-NP
.	fp	O
Vendré	vmif1s0	B-VP
en	sps00	O
coche	ncms000	B-NP
desde	sps00	O
Montreaux	np00000	B-NP
y	cc	O
quizá	rg	O
pare	vmip3s0	B-VP
por	sps00	O
ahí	rg	O
a	sps00	O
comer	vmn0000	O
o	cc	O
a	sps00	O
ver	vmn0000	O
alguna	di0fs0	B-NP
cosa	ncfs000	I-NP
.	fp	O
Cuando	cs	O
los	da0mp0	B-NP
Stones	np00000	I-NP
eran	vsii3p0	B-VP
conocidos	aq0mpp	O
sólo	rg	O
en	sps00	O
Gran_Bretaña	np00000	B-NP
vine	vmis1s0	B-VP
mucho	rg	O
a	sps00	O
España	np00000	B-NP
,	fc	O
porque	cs	O
me	pp1cs000	B-NP
encanta	vmip3s0	B-VP
,	fc	O
a_pesar_del	spcms	O
calor	ncms000	B-NP
.	fp	O
Era	vsii3s0	B-VP
muy	rg	O
amigo	aq0ms0	O
de	sps00	O
Los_Bravos	np00000	B-NP
y	cc	O
recuerdo	vmip1s0	B-VP
haber	van0000	O
ido	vmp00sm	O
al	spcms	O
estreno	ncms000	B-NP
de	sps00	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
películas	ncfp000	I-NP
.	fp	O
Eran	vsii3p0	B-VP
buena	aq0fs0	B-NP
gente	ncfs000	I-NP
y	cc	I-NP
grandes	aq0cp0	I-NP
músicos	ncmp000	I-NP
.	fp	O
También	rg	O
fui	vmis1s0	B-VP
muchas	di0fp0	B-NP
veces	ncfp000	I-NP
a	sps00	O
Ibiza	np00000	B-NP
,	fc	O
a	sps00	O
retozar	vmn0000	O
como	cs	O
todo	di0ms0	B-NP
buen	aq0ms0	I-NP
hippy	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
época	ncfs000	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
buen	aq0ms0	I-NP
rollo	ncms000	I-NP
ya	rg	O
se	p0300000	O
acabó	vmis3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
No	rn	O
se	p0300000	O
siente	vmip3s0	B-VP
frustrado	aq0msp	O
de	sps00	O
tener	vmn0000	O
que	cs	O
vivir	vmn0000	O
como	cs	O
un	di0ms0	B-NP
recluso	ncms000	I-NP
tras	sps00	O
haber	van0000	O
participado	vmp00sm	O
activamente	rg	O
en	sps00	O
una	di0fs0	B-NP
revolución	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
funcionó	vmis3s0	B-VP
?	fit	O
-	fg	O
-	fg	O
Todas	di0fp0	B-NP
las	da0fp0	I-NP
generaciones	ncfp000	I-NP
tienen	vmip3p0	B-VP
el	da0ms0	B-NP
deseo	ncms000	I-NP
de	sps00	O
cambiar	vmn0000	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
,	fc	O
pero	cc	O
luego	rg	O
nunca	rg	O
pasa	vmip3s0	B-VP
nada	pi0cs000	B-NP
.	fp	O
Toda	di0fs0	B-NP
la	da0fs0	I-NP
fogosidad	ncfs000	I-NP
acaba	vmip3s0	B-VP
diluyéndose	vmg0000	I-VP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
edad	ncfs000	I-NP
uno	pi0ms000	B-NP
llega	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
conclusión	ncfs000	I-NP
de	sps00	O
que	cs	O
es	vsip3s0	B-VP
imposible	aq0cs0	O
cambiar	vmn0000	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
importantes	aq0cp0	I-NP
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
frustrante	aq0cs0	O
pasarte	vmn0000	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
preocupado	aq0msp	O
,	fc	O
así_que	rg	O
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
es	vsip3s0	B-VP
seguir	vmn0000	O
tu	dp2css	B-NP
vida	ncfs000	I-NP
y	cc	O
hacerlo	vmn0000	O
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
posible	aq0cs0	I-NP
.	fp	O
Sólo	rg	O
puedes	vmip2s0	B-VP
cambiar	vmn0000	I-VP
pequeñas	aq0fp0	B-NP
cosas	ncfp000	I-NP
.	fp	O
Por_ejemplo	rg	O
,	fc	O
ser	vsn0000	O
con	sps00	O
tus	dp2cps	B-NP
hijos	ncmp000	I-NP
lo	da0ns0	I-NP
más	rg	I-NP
bueno	aq0ms0	I-NP
que	cs	O
puedas	vmsp2s0	B-VP
.	fp	O
Ser	vsn0000	O
un	di0ms0	B-NP
buen	aq0ms0	I-NP
padre	ncms000	I-NP
y	cc	O
disfrutar	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
,	fc	O
ésas	pd0fp000	B-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
mejores	aq0cp0	I-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
pueden	vmip3p0	B-VP
hacer	vmn0000	I-VP
para	sps00	O
cambiar	vmn0000	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
.	fp	O
Poco_a_poco	rg	O
,	fc	O
sin	sps00	O
mucho	di0ms0	B-NP
ruido	ncms000	I-NP
,	fc	O
sin	sps00	O
revoluciones	ncfp000	B-NP
,	fc	O
porque	cs	O
no	rn	O
sirven	vmip3p0	B-VP
de	sps00	O
nada	pi0cs000	B-NP
.	fp	O
Yo	pp1csn00	B-NP
ahora	rg	O
tengo	vmip1s0	B-VP
a	sps00	O
mis	dp1cps	B-NP
hijas	ncfp000	I-NP
y	cc	O
no	rn	O
cambiaría	vmic3s0	B-VP
eso	pd0ns000	B-NP
por	sps00	O
nada	pi0cs000	B-NP
.	fp	O
Con	sps00	O
ellas	pp3fp000	B-NP
me	p010s000	O
siento	vmip1s0	B-VP
más	rg	O
vivo	aq0ms0	O
que	cs	O
nunca	rg	O
.	fp	O
