Dios	np00000	B-NP
.	fp	O
Y	cc	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
esfuerzo	ncms000	I-NP
espiritual	aq0cs0	I-NP
tremendo	aq0ms0	I-NP
y	cc	I-NP
envidiable	aq0cs0	I-NP
.	fp	O
Adoro	vmip1s0	B-VP
y	cc	O
admiro	vmip1s0	B-VP
a	sps00	O
San_Juan_de_la_Cruz	np00000	B-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
cristianos	ncmp000	I-NP
no	rn	O
tienen_en_cuenta	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
;	fx	O
la	pp3fsa00	B-NP
desprecian	vmip3p0	B-VP
.	fp	O
Mientras_que	cc	O
para	sps00	O
los	da0mp0	B-NP
místicos	ncmp000	I-NP
musulmanes	aq0mp0	I-NP
y	cc	I-NP
orientales	aq0cp0	I-NP
la	da0fs0	B-NP
mujer	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
escalón	ncms000	I-NP
que	pr0cn000	O
conduce	vmip3s0	B-VP
a	sps00	O
Dios	np00000	B-NP
.	fp	O
""""	fe	O
Ama	vmm02s0	B-VP
y	cc	O
haz	vmm02s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
quieras	vmsp2s0	B-VP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
quien	pr0cs000	O
usted	pp2cs00p	B-NP
ya	rg	O
sabe	vmip3s0	B-VP
.	fp	O
