desde	sps00	O
dentro	rg	O
del	spcms	O
sistema	ncms000	B-NP
acuñado	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
defectos	ncmp000	I-NP
e	cc	I-NP
intereses	ncmp000	I-NP
creados	aq0mpp	O
que	pr0cn000	O
conviven	vmip3p0	B-VP
en	sps00	O
una	di0fs0	B-NP
burocrática	aq0fs0	I-NP
,	fc	I-NP
inmovilista	aq0cs0	I-NP
y	cc	I-NP
corrupta	aq0fs0	I-NP
Administración	np00000	I-NP
-	fg	O
-	fg	O
como	cs	O
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
la	pp3fsa00	B-NP
calificó	vmis3s0	B-VP
-	fg	O
-	fg	O
bloquearían	vmic3p0	B-VP
cualquier	di0cs0	B-NP
medida	ncfs000	I-NP
que	pr0cn000	O
pudiera	vmsi3s0	B-VP
adoptar	vmn0000	I-VP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
rey	ncms000	I-NP
es	vsip3s0	B-VP
saltarse	vmn0000	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
,	fc	O
creando	vmg0000	O
organismos	ncmp000	B-NP
nuevos	aq0mp0	I-NP
apadrinados	aq0mpp	O
por	sps00	O
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
para	sps00	O
atender	vmn0000	O
las	da0fp0	B-NP
prioridades	ncfp000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
y	cc	O
evitar	vmn0000	O
así	rg	O
que	cs	O
sus	dp3cp0	B-NP
deseos	ncmp000	I-NP
se	p0300000	O
pierdan	vmsp3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
laberintos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
burocracia	ncfs000	I-NP
.	fp	O
Este	pd0ms000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
nuevo	aq0ms0	I-NP
rey	ncms000	I-NP
ha	vaip3s0	B-VP
creado	vmp00sm	I-VP
una	di0fs0	B-NP
comisión	ncfs000	I-NP
para	sps00	O
atender	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
desaparecidos	ncmp000	I-NP
,	fc	O
desautorizando	vmg0000	O
así	rg	O
al	spcms	O
Consejo_Consultivo	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
órgano	ncms000	I-NP
títere	ncms000	I-NP
diseñado	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
.	fp	O
Otro	di0ms0	B-NP
ejemplo	ncms000	I-NP
más	rg	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
cambio	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
comisión	ncfs000	I-NP
creada	aq0fsp	O
para	sps00	O
atraer	vmn0000	O
la	da0fs0	B-NP
inversión	ncfs000	I-NP
extranjera	aq0fs0	I-NP
y	cc	O
que	pr0cn000	O
,	fc	O
asumiendo	vmg0000	O
competencias	ncfp000	B-NP
propias	aq0fp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
de	sps00	I-VP
facilitar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
empresarios	ncmp000	I-NP
las	da0fp0	B-NP
trabas	ncfp000	I-NP
burocráticas	aq0fp0	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
si	cs	O
hay	vaip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
el	da0ms0	B-NP
monarca	nccs000	I-NP
debe	vmip3s0	B-VP
hacer	vmn0000	I-VP
rápido	aq0ms0	O
es	vsip3s0	B-VP
atacar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
pobreza	ncfs000	I-NP
y	cc	I-NP
miseria	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
viven	vmip3p0	B-VP
muchos	di0mp0	B-NP
marroquís	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
prioridad	ncfs000	I-NP
de	sps00	I-NP
prioridades	ncfp000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
paro	ncms000	I-NP
,	fc	O
que	pr0cn000	O
alcanza	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
20%	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
activa	aq0fs0	I-NP
(	fpa	B-NP
millón	ncms000	I-NP
y	cc	I-NP
medio	ncms000	I-NP
de	sps00	O
parados	aq0mpp	O
)	fpt	B-NP
.	fp	O
""""	fe	O
Si	cs	O
no	rn	O
actúa	vmip3s0	B-VP
pronto	rg	O
,	fc	O
todo	pi0ms000	B-NP
saltará	vmif3s0	B-VP
por	sps00	O
los	da0mp0	B-NP
aires	ncmp000	I-NP
""""	fe	O
,	fc	O
señala	vmip3s0	B-VP
un	di0ms0	B-NP
diplomático	ncms000	I-NP
apuntando	vmg0000	O
hacia	sps00	O
el	da0ms0	B-NP
creciente	aq0cs0	I-NP
poder	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
integristas	nccp000	I-NP
,	fc	I-NP
en_especial	rg	I-NP
del	spcms	I-NP
movimiento	ncms000	I-NP
Justicia_y_Caridad	np00000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
,	fc	O
con_creces	rg	O
,	fc	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
capaz	aq0cs0	I-NP
de	sps00	O
movilizar	vmn0000	O
a	sps00	O
más	rg	B-NP
gente	ncfs000	I-NP
en	sps00	O
todo	di0ms0	B-NP
Marruecos	np00000	I-NP
.	fp	O
De_hecho	rg	O
,	fc	O
éste	pd0ms000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
dosier	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
queda	vmip3s0	B-VP
pendiente	aq0cs0	O
,	fc	O
ya_que	cs	O
Abdesalam_Yasín	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
líder	nccs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
,	fc	O
sigue	vmip3s0	B-VP
en	sps00	O
arresto	ncms000	B-NP
domiciliario	aq0ms0	I-NP
.	fp	O
Es	vsip3s0	B-VP
este	dd0ms0	B-NP
necesario	aq0ms0	I-NP
giro	ncms000	I-NP
social	aq0cs0	I-NP
el	da0ms0	B-NP
que	pr0cn000	O
concreta	vmip3s0	B-VP
la	da0fs0	B-NP
alianza	ncfs000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
rey	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
democráticos	aq0mp0	I-NP
.	fp	O
Mohamed_VI	np00000	B-NP
ha	vaip3s0	B-VP
reforzado	vmp00sm	I-VP
al	spcms	O
primer	ao0ms0	B-NP
ministro	ncms000	I-NP
Yusufi	np00000	I-NP
,	fc	O
encargándole	vmg0000	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
urgente	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
acción	ncfs000	I-NP
política	aq0fs0	I-NP
mucho	rg	I-NP
más	rg	I-NP
social	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
socialista	aq0cs0	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
hombre	ncms000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
rey	ncms000	I-NP
preocupado	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
pueblo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
conduce	vmip3s0	B-VP
su	dp3cs0	B-NP
propio	aq0ms0	I-NP
coche	ncms000	I-NP
y	cc	O
que	pr0cn000	O
se	p0300000	O
para	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
semáforos	ncmp000	I-NP
.	fp	O
Un	di0ms0	B-NP
monarca	nccs000	I-NP
al	spcms	O
que	pr0cn000	B-NP
incomodan	vmip3p0	B-VP
los	da0mp0	B-NP
oropeles	ncmp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
protocolo	ncms000	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
quiere	vmip3s0	B-VP
convertir	vmn0000	O
los	da0mp0	B-NP
palacios	ncmp000	I-NP
en	sps00	O
museos	ncmp000	B-NP
.	fp	O
En_definitiva	rg	O
,	fc	O
el	da0ms0	B-NP
rey	ncms000	I-NP
que	pr0cn000	O
Marruecos	np00000	B-NP
necesita	vmip3s0	B-VP
.	fp	O
