políticas	ncfp000	I-NP
económicas	aq0fp0	I-NP
y	cc	I-NP
financieras	aq0fp0	I-NP
""""	fe	I-NP
sanas	aq0fp0	I-NP
""""	fe	I-NP
y	cc	I-NP
de	sps00	O
continuar	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
cambios	ncmp000	I-NP
estructurales	aq0cp0	I-NP
.	fp	O
Reafirmó	vmis3s0	B-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
en	sps00	O
la	da0fs0	B-NP
adopción	ncfs000	I-NP
de	sps00	I-NP
políticas	ncfp000	I-NP
para	sps00	O
fomentar	vmn0000	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
humano	aq0ms0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
igualdad	ncfs000	I-NP
,	fc	O
y	cc	B-NP
para	sps00	O
dar	vmn0000	O
prioridad	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
educación	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
salud	ncfs000	I-NP
y	cc	I-NP
conservación	ncfs000	I-NP
del	spcms	I-NP
medio_ambiente	ncms000	I-NP
.	fp	O
